        1277  0.27719999999999989      -0.75239999999999996     
        1278  0.29699999999999993      -0.75239999999999996     
        1279  0.31679999999999997      -0.75239999999999996     
        1280  0.33660000000000001      -0.75239999999999996     
        1281  0.35639999999999983      -0.75239999999999996     
        1282  0.37620000000000009      -0.75239999999999996     
        1283  0.39599999999999991      -0.75239999999999996     
        1284  0.41580000000000017      -0.75239999999999996     
        1285  0.43559999999999999      -0.75239999999999996     
        1286  0.45540000000000003      -0.75239999999999996     
        1287  0.47520000000000007      -0.75239999999999996     
        1288  0.49500000000000011      -0.75239999999999996     
        1289  0.51479999999999992      -0.75239999999999996     
        1290  0.53460000000000019      -0.75239999999999996     
        1291  0.55440000000000000      -0.75239999999999996     
        1292  0.57419999999999982      -0.75239999999999996     
        1293  0.59400000000000008      -0.75239999999999996     
        1294  0.61379999999999990      -0.75239999999999996     
        1295  0.63359999999999994      -0.75239999999999996     
        1296  0.65339999999999998      -0.75239999999999996     
        1297  0.67320000000000002      -0.75239999999999996     
        1298  0.69300000000000006      -0.75239999999999996     
        1299  0.71280000000000010      -0.75239999999999996     
        1300  0.73259999999999992      -0.75239999999999996     
        1301  0.75240000000000018      -0.75239999999999996     
        1302  0.77220000000000000      -0.75239999999999996     
        1303  0.79199999999999982      -0.75239999999999996     
        1304  0.81180000000000008      -0.75239999999999996     
        1305  0.83159999999999989      -0.75239999999999996     
        1306  0.85139999999999993      -0.75239999999999996     
        1307  0.87119999999999997      -0.75239999999999996     
        1308  0.89100000000000001      -0.75239999999999996     
        1309  0.91079999999999983      -0.75239999999999996     
        1310  0.93060000000000009      -0.75239999999999996     
        1311  0.95039999999999991      -0.75239999999999996     
        1312  0.97020000000000017      -0.75239999999999996     
        1313  0.98999999999999999      -0.75239999999999996     
        1314 -0.98999999999999999      -0.73260000000000003     
        1315 -0.97019999999999995      -0.73260000000000003     
        1316 -0.95040000000000002      -0.73260000000000003     
        1317 -0.93059999999999998      -0.73260000000000003     
        1318 -0.91080000000000005      -0.73260000000000003     
        1319 -0.89100000000000001      -0.73260000000000003     
        1320 -0.87119999999999997      -0.73260000000000003     
        1321 -0.85139999999999993      -0.73260000000000003     
        1322 -0.83160000000000001      -0.73260000000000003     
        1323 -0.81179999999999997      -0.73260000000000003     
        1324 -0.79200000000000004      -0.73260000000000003     
        1325 -0.77220000000000000      -0.73260000000000003     
        1326 -0.75239999999999996      -0.73260000000000003     
        1327 -0.73260000000000003      -0.73260000000000003     
        1328 -0.71279999999999999      -0.73260000000000003     
        1329 -0.69300000000000006      -0.73260000000000003     
        1330 -0.67320000000000002      -0.73260000000000003     
        1331 -0.65339999999999998      -0.73260000000000003     
        1332 -0.63359999999999994      -0.73260000000000003     
        1333 -0.61380000000000001      -0.73260000000000003     
        1334 -0.59399999999999997      -0.73260000000000003     
        1335 -0.57420000000000004      -0.73260000000000003     
        1336 -0.55440000000000000      -0.73260000000000003     
        1337 -0.53459999999999996      -0.73260000000000003     
        1338 -0.51480000000000004      -0.73260000000000003     
        1339 -0.49500000000000000      -0.73260000000000003     
        1340 -0.47520000000000007      -0.73260000000000003     
        1341 -0.45540000000000003      -0.73260000000000003     
        1342 -0.43559999999999999      -0.73260000000000003     
        1343 -0.41579999999999995      -0.73260000000000003     
        1344 -0.39600000000000002      -0.73260000000000003     
        1345 -0.37619999999999998      -0.73260000000000003     
        1346 -0.35640000000000005      -0.73260000000000003     
        1347 -0.33660000000000001      -0.73260000000000003     
        1348 -0.31680000000000008      -0.73260000000000003     
        1349 -0.29700000000000004      -0.73260000000000003     
        1350 -0.27720000000000000      -0.73260000000000003     
        1351 -0.25739999999999996      -0.73260000000000003     
        1352 -0.23760000000000003      -0.73260000000000003     
        1353 -0.21779999999999999      -0.73260000000000003     
        1354 -0.19799999999999995      -0.73260000000000003     
        1355 -0.17820000000000003      -0.73260000000000003     
        1356 -0.15839999999999999      -0.73260000000000003     
        1357 -0.13859999999999995      -0.73260000000000003     
        1358 -0.11879999999999991      -0.73260000000000003     
        1359  -9.9000000000000088E-002 -0.73260000000000003     
        1360  -7.9200000000000048E-002 -0.73260000000000003     
        1361  -5.9400000000000008E-002 -0.73260000000000003     
        1362  -3.9600000000000080E-002 -0.73260000000000003     
        1363  -1.9800000000000040E-002 -0.73260000000000003     
        1364   0.0000000000000000      -0.73260000000000003     
        1365   1.9800000000000040E-002 -0.73260000000000003     
        1366   3.9599999999999858E-002 -0.73260000000000003     
        1367   5.9399999999999897E-002 -0.73260000000000003     
        1368   7.9199999999999937E-002 -0.73260000000000003     
        1369   9.8999999999999977E-002 -0.73260000000000003     
        1370  0.11880000000000002      -0.73260000000000003     
        1371  0.13860000000000006      -0.73260000000000003     
        1372  0.15840000000000010      -0.73260000000000003     
        1373  0.17819999999999991      -0.73260000000000003     
        1374  0.19799999999999995      -0.73260000000000003     
        1375  0.21779999999999999      -0.73260000000000003     
        1376  0.23760000000000003      -0.73260000000000003     
        1377  0.25739999999999985      -0.73260000000000003     
        1378  0.27719999999999989      -0.73260000000000003     
        1379  0.29699999999999993      -0.73260000000000003     
        1380  0.31679999999999997      -0.73260000000000003     
        1381  0.33660000000000001      -0.73260000000000003     
        1382  0.35639999999999983      -0.73260000000000003     
        1383  0.37620000000000009      -0.73260000000000003     
        1384  0.39599999999999991      -0.73260000000000003     
        1385  0.41580000000000017      -0.73260000000000003     
        1386  0.43559999999999999      -0.73260000000000003     
        1387  0.45540000000000003      -0.73260000000000003     
        1388  0.47520000000000007      -0.73260000000000003     
        1389  0.49500000000000011      -0.73260000000000003     
        1390  0.51479999999999992      -0.73260000000000003     
        1391  0.53460000000000019      -0.73260000000000003     
        1392  0.55440000000000000      -0.73260000000000003     
        1393  0.57419999999999982      -0.73260000000000003     
        1394  0.59400000000000008      -0.73260000000000003     
